Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
4.775285113852538e-05,4.336782246138451e-05,2.1860161232850093e-06,0.000419193796730839,81,60.85783490634252,247.34873922035553,0.03330008615307967,14,1.3237611926134882,3.7575276176081167,203.09768942230846,431.24232877223915,-34.31855126345279,2.7715132206572672,2.7093842523630354,0.9092116800333265,-0.009731959959579137,0.0041130759930197705,0.00973195995957939
4.8123674041113716e-05,4.500493471069e-05,2.2106707431724903e-06,0.0006346806094244172,82,79.33886249113918,366.19176360451905,0.1151257613925647,11,1.3195675862275371,3.7418030202263552,123.2886061587098,426.5531186282556,-21.063763724002087,2.7517091380126395,2.7165346829245522,0.9054067878120902,-0.004319764081683368,0.005604093279561197,0.0043197640816835135
4.647419887783271e-05,4.2513468136770496e-05,2.003338581569409e-06,0.00046103102798106076,83,86.97088927613693,425.6621752637983,0.836436193369733,10,1.318902203620869,3.7393141177071683,11.384560430223926,439.8962196391484,408.692684341783,2.7482499608640203,2.716689068075103,0.904804546266265,-0.008972831281412737,0.008494782741571697,0.008972831281412949
4.885808621932546e-05,4.616623658753597e-05,2.5445587437178677e-06,0.0006457892648806744,84,89.90211344141223,440.6980934304688,0.9681593677894014,10,1.3145899297757262,3.723223888909099,12.323702519920705,461.14022468484876,423.1299715869192,2.7424367228677893,2.687069442789111,0.9009111819463173,-0.009712317665426465,0.0061957795091744546,0.009712317665427008
4.707604195407944e-05,4.5193145691657176e-05,2.062736143486249e-06,0.0006738348303942361,85,88.03406802980427,447.18589357762204,0.9811225693904219,10,1.302438109110026,3.6782537279601524,11.169428390099021,464.0849317839591,422.6560047450957,2.7419585036023983,2.7187631005600736,0.8900297195197585,-0.008016464926001627,0.006418999144840584,0.008016464926001313
4.539834083949951e-05,4.2473540373605195e-05,1.9769271847885576e-06,0.0005701132920744214,86,91.78508635890498,458.91431667383847,0.9900760392004258,10,1.2844866609087338,3.612812883034845,7.588326181764601,466.1618280360617,439.67137759758856,2.697415169148561,2.7368951014242926,0.874194950860037,-0.010535731985009743,0.006805332855060212,0.010535731985009669
4.795345257135031e-05,4.568406386973458e-05,1.7310906968326134e-06,0.0005171228221845469,87,92.55524552143531,466.43136048310873,0.9953641112107721,10,1.269020425790151,3.557366150898523,6.4480799902825545,475.18767703871464,455.532140694152,2.725531054963122,2.704544082656833,0.860778464912792,-0.012775485502800677,0.006288210471746492,0.012775485502800806
4.509085970311684e-05,4.301544140903785e-05,1.765262950506405e-06,0.0003683907831118765,88,94.3902019662279,476.2508474045729,0.9987488079941076,10,1.2401501191412911,3.4561322574280204,2.4922071867080224,479.78576739362654,471.8963635042232,2.7356294641458123,2.6942170145583266,0.836282826363841,-0.0105401875398392,0.0085074825342509,0.010540187539839051
4.29771570425007e-05,4.199352286613429e-05,1.803375820479722e-06,0.00070388927532482,89,95.1486564852211,479.96095033177716,0.9991735460903695,10,1.2162289804466435,3.3744386361032754,1.8254821998973212,482.8568574687088,476.8705099145831,2.7327718951648285,2.735974163971515,0.8165153616232994,-0.0012230959024620903,0.006375195226575437,0.001223095902462266
4.2388809524787456e-05,4.0039913983183686e-05,2.3750241675931655e-06,0.0005084735871938925,90,95.2816199216086,478.5441977235679,0.9985811525668845,10,1.1867513158178433,3.276419845734323,1.9911815077687753,480.9923829138748,475.4742354072171,2.673564858608668,2.7220448186956103,0.7927976839012341,-0.0020019660734636826,0.0002940433344783987,0.0020019660734635542
4.3177010343756135e-05,4.2865972153903206e-05,2.246627065329831e-06,0.0008375175946517799,91,95.67880458079343,480.3274572576218,0.999056294874701,10,1.180197906230299,3.255018327556187,2.346056862413013,483.07271476254436,474.2642767112041,2.7264830192623366,2.7152728468731784,0.7876191430418606,-0.00557969153362832,0.0057624586257978404,0.005579691533628427
4.0713975543252125e-05,3.7229988038196824e-05,2.072432298587978e-06,0.0005142261117949211,92,95.37052478901728,481.55995058109966,0.9991692315516292,10,1.1547128634953854,3.173112170370349,0.984132048442012,482.82751508074756,479.30895669932346,2.72989098305172,2.7245791151121224,0.7678002508450245,-0.010605160636199967,0.007918388427696248,0.0106051606362002
4.157941824367607e-05,3.92393327816808e-05,1.9453997820086773e-06,0.0003868610895990364,93,96.18279943906391,483.8970016242589,0.9990711493240445,10,1.14152204418742,3.1315310684047244,2.4767298402170517,487.29384962425536,478.2154904848697,2.733986393039824,2.775086808151232,0.7577388414760977,-0.0002553076507203816,0.00012001107149101667,0.0002553076507203283
3.964923421972764e-05,3.5973196622743385e-05,2.01378983251812e-06,0.0003638168621523516,94,96.29681062721374,485.02565685328454,0.999591290274196,10,1.1384435054125266,3.1219053527575142,1.4946423295788702,488.0879008102372,482.2114025971255,2.742158306632144,2.7309326785636685,0.7554097000869274,-0.0005457016267421023,0.0010804145729986878,0.000545701626741922
3.9241540236914515e-05,3.563886186944503e-05,2.346440333234848e-06,0.0003999044313852959,95,96.04333687885216,484.89942537716036,0.9995327711334911,10,1.128398574191394,3.090703003298293,1.5179904728228506,487.02516275125197,482.3734585807086,2.6401030129302834,2.7443047547788053,0.7478596449815804,-0.007140213935496322,0.00576800399671491,0.007140213935495664
3.8397264483231755e-05,3.674417471087544e-05,1.4938006990102056e-06,0.0007977651979237681,96,96.04983336562198,485.13089294508734,0.9995517271575347,10,1.0860207536400408,2.9624622200080704,1.2721190249577852,487.52753661768645,482.5727638612454,2.696009741669067,2.7536756455254197,0.7168291297359427,-0.013880614781051884,0.006793718563035564,0.013880614781051822
3.830089423530628e-05,3.3446424095256456e-05,2.2437306590278955e-06,0.000314781661493253,97,96.74171850741885,487.54906063564323,0.9997439768514566,10,1.0643902639455565,2.8990707770674766,0.957953041496002,489.39858642745736,486.0612634209093,2.7147117790662025,2.6833780578862054,0.7014902563592934,-0.011484556872339227,0.009227411403474849,0.011484556872339208
3.665077444058838e-05,3.213764505996499e-05,1.720998520593098e-06,0.00036409586089717515,98,97.4144149157989,490.6057464456152,0.9998590289129198,10,1.0517595852314834,2.8626838252073252,0.7137547023227573,491.90902583683754,489.8207734670325,2.7671709728360514,2.7593910810367865,0.6926856792546497,-0.009754410233071031,0.007051035147879927,0.009754410233071028
3.6047608921205954e-05,3.164355578817827e-05,1.7089290937373085e-06,0.0003440012773823388,99,97.76853260456146,492.0596684705282,0.9998820096117292,10,1.0135779361785175,2.7554421952791786,0.8687746406038008,492.9609004843452,489.96235584602397,2.735279495463113,2.676658289233334,0.6667363443623217,-0.001505262957609689,0.00415056607139306,0.0015052629576093489
3.6434455798627266e-05,3.383168830139844e-05,2.2932030095706077e-06,0.0006723249751495846,100,97.52320408230416,491.3969520590989,0.9999204765679918,10,0.9925751980220273,2.69817386535988,0.5711997029887821,492.0915701724089,490.3535203101539,2.756300856888672,2.761710813919667,0.6528790850797478,-0.0005415219586922557,0.003845352599488618,0.0005415219586919836
3.4455834693494974e-05,3.100621213186068e-05,2.0451052680229425e-06,0.0003663792554678544,101,97.68448541246167,491.7133985327702,0.9999224815796939,10,0.9604072673992963,2.61276034887979,0.5228216271578094,492.4856753758151,490.8900529122643,2.76147396157889,2.6819268458524452,0.6322115146133325,-0.014360297708418315,0.006183868957493322,0.014360297708418337
3.327433149495698e-05,2.8679206643981668e-05,1.748954662375354e-06,0.00032709487746985686,102,97.96015387410414,493.0719698192024,0.9999486243386785,10,0.9275161972014865,2.528221768204574,0.4544707385508574,494.13711076614385,492.4081851461772,2.72757079770846,2.687033590445766,0.6117556529975305,-0.002474675416025923,0.009141909589937386,0.002474675416026065
3.231090344199498e-05,2.7707811827019337e-05,1.6243398313169166e-06,0.0002264368420097103,103,97.77969684328721,492.7400704510502,0.9999251051383058,10,0.8859617335253548,2.425315777712703,0.4802350863229053,493.52080311937607,492.0307794023588,2.7641426228857173,2.7369385029941937,0.5868554159208523,-0.01227741313981478,0.007972271022771872,0.01227741313981494
3.279505324434296e-05,2.858600591716548e-05,1.8261142356270967e-06,0.00027666115076124717,104,98.07023882511473,493.91228057913406,0.999944041597182,10,0.8676311202606641,2.3812632406626117,0.4698980534266109,494.51596922208967,493.01610502463797,2.7385732868836405,2.704270804264351,0.5761959916139353,-0.013476842852118687,0.008003321195290495,0.013476842852118474
3.231939951887262e-05,2.779890143863441e-05,1.7965438630046458e-06,0.00033132738753228813,105,98.2559265252394,494.61971315489507,0.9999666685522245,10,0.8483288759234514,2.335740276836104,0.38454637087172533,495.18151830264856,493.96647479901156,2.732560954176465,2.727969028227251,0.5651807670745764,-0.007160309544251062,0.0059746282402076,0.007160309544251469
3.1993235534869776e-05,2.7625700255962127e-05,1.6999957746614446e-06,0.00028214667189723803,106,98.39685311534275,495.1949788478902,0.9999772087055563,10,0.7951086541312101,2.214681618038707,0.3317758998447593,495.7543611493901,494.76341364936667,2.686254400381487,2.7341927073873142,0.5358881156960544,-0.006938712904353231,0.007663219917131744,0.00693871290435329
3.0513076130909672e-05,2.500604538369907e-05,1.9607395648790136e-06,0.0002472928244266931,107,98.41649384772379,495.3920354133364,0.9999779364948855,10,0.7456194431619053,2.1077466599381816,0.28482172992996907,495.8217866510385,495.0562629517226,2.73373612572523,2.763295852524795,0.5100129864080464,-0.014534577484285287,0.009109806082070694,0.014534577484285422
2.9910681334617424e-05,2.3846962042847802e-05,1.8456366270587698e-06,0.00021500432633455492,108,98.52382678295992,495.8759379137383,0.9999844691644725,10,0.694498079737497,2.0027036241057337,0.23329234480583924,496.2106161488897,495.4700609230735,2.738930321773565,2.767926013602362,0.4845956469219787,-0.010943188329148007,0.007105404530436276,0.010943188329148004
2.9465951069781947e-05,2.5303227601769867e-05,1.2506789456744673e-06,0.00033338925007562103,109,98.61229804489071,496.44613685979266,0.9999850799809439,10,0.6411367492871172,1.8986379283722494,0.17749450171270675,496.81121075334335,496.2126083345361,2.7118375825108667,2.6943750184221575,0.45941479512775857,-0.006910984776593197,0.006220516764557184,0.006910984776593312
2.85472003226253e-05,2.3522953537160373e-05,1.4687395774388231e-06,0.00022000013632500254,110,98.7149918371325,496.8011787308521,0.9999866314247221,10,0.5988721909777432,1.8200649567571943,0.17840178267925602,497.04998882156906,496.5136519595799,2.7527845124515546,2.730549247659265,0.4404024362584416,-0.005363873863678206,0.006618911640537695,0.00536387386367792
2.768509641722164e-05,2.2830151745573697e-05,1.7389165813934895e-06,0.00026342547596585025,111,98.71140575825254,496.91806411194057,0.9999883923462023,10,0.5474337611894602,1.7288107790651623,0.10602596451106516,497.0892478846382,496.7582355714002,2.7913079216261005,2.7745488331710346,0.4183215967669019,-0.00025515603908379987,0.00512552196536215,0.0002551560390839194
2.6819356229296006e-05,2.204034309424798e-05,2.1545804052261125e-06,0.00023967004890715208,112,98.73660714363683,496.94743791861083,0.9999885691390624,10,0.5119517683545599,1.6685446315458052,0.1472187607058001,497.15951703518004,496.7136174912999,2.761743238973581,2.7439418826446906,0.40373895338766547,-0.01137199319427458,0.00666794721201965,0.01137199319427477
2.5837930136725928e-05,2.1296217249028067e-05,1.7402862058780243e-06,0.00020844390393992437,113,98.80052056981181,497.28423699007345,0.9999890281218543,10,0.441483010192556,1.5550116074362346,0.11209123923883912,497.4552247863914,497.1137075460334,2.7329764533252616,2.7605596522597082,0.3762672852870235,-0.002653966198126079,0.006987252348333821,0.0026539661981260145
2.4390772606134348e-05,1.9002485901967834e-05,2.2335288253886942e-06,0.00017882233015354378,114,98.8079920346458,497.4474669326088,0.9999901009298381,10,0.3949749622053633,1.4843470256796496,0.07443841860226552,497.5533082251035,497.32585651572214,2.7024600836000015,2.7460508786257254,0.35916852524154036,-0.0067150634208586355,0.007542526379831247,0.006715063420858796
2.3781238837718386e-05,1.9398254399890076e-05,1.7031387331582955e-06,0.00022137238257005689,115,98.89794051882195,497.78105023952867,0.9999875404097521,10,0.3483373029142525,1.4167100295788553,0.1396297652263957,498.0536396572666,497.5072286929835,2.667274979662196,2.7342795813702323,0.3428023522907326,-0.0048527346894329075,0.005778488154587727,0.004852734689432957
2.2710817703057193e-05,1.838170954043173e-05,1.6351232181790058e-06,0.00019947454689003846,116,98.9149664100407,497.92875277804785,0.9999907780335503,10,0.28651089211162634,1.3317726736318323,0.14094903592633135,498.2612358177064,497.7562424063198,2.6939857761309565,2.7537050506708645,0.3222499987334912,-0.005888985627208278,0.006900709508533409,0.005888985627208034
2.247775970721532e-05,1.796510398450547e-05,2.139080875728336e-06,0.00017010868556205632,117,98.94041185454984,498.0909003987707,0.9999898135639567,10,0.21337108244686243,1.2378439081735169,0.14442379355334226,498.35029223598804,497.8818453537715,2.7092804187845214,2.7404659424871713,0.29952198730235385,-0.008517054266431965,0.00866077826483553,0.00851705426643196
2.1534674583314777e-05,1.7161378133462348e-05,1.9494336399705796e-06,0.00014828475444854115,118,99.00233966873044,498.2964595552879,0.9999906079894302,10,0.1530366864594204,1.1653677313745023,0.10353343701861029,498.42470908679155,498.09414373905366,2.7203538656493076,2.72217292996833,0.2819848742919188,-0.0067700760010288635,0.0059094318037940735,0.006770076001028904
2.1002630422705866e-05,1.6338293645619165e-05,1.8096757343040457e-06,0.00019105500653688657,119,99.02666809959389,498.45346018690844,0.9999912516686713,10,0.11472170496369681,1.1215612692023702,0.07982043495921023,498.6300576817271,498.3191404572375,2.7021510478200526,2.7335327606086954,0.27138499290150747,-0.0005916168253048253,0.006704641426849066,0.0005916168253048708
2.077860569232155e-05,1.612217026096656e-05,2.129635881923268e-06,0.00018294102807107438,120,99.03365050206125,498.4553990166217,0.9999909745682289,10,0.08511753628504182,1.0888450379783672,0.12827396814281272,498.66819127959184,498.2409777722316,2.755975237425303,2.7851232298857895,0.2634686227286997,-0.008869128647198882,0.008960849061910137,0.008869128647198783
2.0421832798844537e-05,1.600679549946118e-05,1.901634223094541e-06,0.00014626394056806177,121,99.08641015122835,498.6871726984481,0.9999911455807373,10,0.017109457882323653,1.0172566629916835,0.06830434140858524,498.83812210503254,498.6027955853013,2.7605944808547935,2.7816625840564098,0.24614633176602368,-0.005701873434896841,0.006929816234965051,0.0057018734348967095
1.9779598895068014e-05,1.5336317138507635e-05,1.679248486802642e-06,0.00013418539923650588,122,99.11966631017556,498.8437856724875,0.9999916979910163,10,-0.025432380571874136,0.9748882981262139,0.06979757857976492,498.9638592614511,498.72366279099,2.6901358356263656,2.735292833016196,0.23589442782283462,-0.00582319088561372,0.008150512243678042,0.005823190885613658
1.9893148417009003e-05,1.5567775537320275e-05,2.223647164168821e-06,0.00014160304311474866,123,99.13625341163406,498.9734026861045,0.9999922177179611,10,-0.08457667816335568,0.918901193019618,0.0637452421806753,499.0971207882095,498.8889088842901,2.7490520234740914,2.759414367451797,0.22234718743646217,-0.0008744120323259886,0.006647312798291506,0.0008744120323260276
